10,11,12,13,14,15,16,17,18,19
-1.290043343360212,0.3042308223126313,0.6812485002278522,-2.004252076836714,-0.5960204793052569,0.7903183257728317,-0.8039527959898448,-0.44401234068867956,-1.2259701474022848,-0.3344919398829401
-6.699709815081077,0.7972631146944172,-0.16264438429162678,-0.09220845449461527,0.028255890473880763,0.0726638404309906,-0.1857029935455976,0.6812369185359194,0.22271900831202765,0.5831504515852666
5.434565857830682,0.16786262355046222,4.294964837814935,-1.94293157071028,1.437319303110118,0.9810610690673497,0.4293931732440366,0.051666888729725385,0.706081537685327,0.2835355458653845
2.4479808560355645,-2.3174711740621747,1.4513895614081598,0.7097702917752268,0.41861882414500223,-1.5334424805568927,-0.049418258373254094,-1.099600833623235,0.9646560609952137,-0.48621155703684915
-1.5787875242029796,-2.3127128823846923,0.33875558877862644,-0.995954310711986,2.2390527356250236,-0.2650019957899226,1.0083217761749725,1.577020355999459,-0.9504255388317786,0.27013302733503547
1.3054532515194082,-0.828837847445055,-1.9082568587210145,-0.5979294035526362,0.6319354961131974,-2.7993635022333088,-2.241406747374606,-1.5736660979664585,-0.46553436649841673,-1.4978500041587954
10.488694022728708,1.641955213613355,1.49119096270272,0.5461434228719559,1.2489565393328623,0.9599046651705236,-0.7114020317123584,0.7301734257123261,-0.2771164543487278,0.03660347803041527
-2.3057931207738607,-2.291291304202028,0.24143126890148917,-0.1146125296066595,1.4249738318482106,-0.01189363522193039,-0.22032976661709627,-0.41443546139730153,-0.35113922853439977,-0.8848108258391116
9.44275752601127,2.748308616193861,1.8831947496146586,-0.8973202706127433,1.1875560934417626,0.4215954367033031,0.3484087413452497,-0.10851016089424012,0.3242136068472693,-0.37892683445049025
8.01230135289352,-0.5004833012354187,-1.391589524875398,0.06866942019959113,0.7996380186188011,-0.3070470419269646,-0.09083140904894972,0.19042954239807847,-0.8141654112816281,-1.7274570561142433
9.592465682226738,-0.7871702384195228,-0.9573471022036301,-0.7642616736677792,-0.9340832898017727,-0.24762001844186693,0.26963520109439854,0.7366166985036221,-1.3680826193264808,0.7847280527944265
3.8411582706221394,-1.4565601179175651,1.872555506771588,-0.5551885180249719,0.3855212818833305,-0.7102297329750659,-1.3640939781987595,1.7203501136395791,0.5265467367188813,-0.764637839821495
1.4953455268952283,-0.7027021387072351,1.9391324255325708,-0.5325055706005974,0.7380178406396516,-0.840600815021669,1.3189290161825586,-0.6888120831416571,0.06021620806798798,0.08371209244175942
-2.069286917161592,-2.6516892006350314,-1.0619958827802394,0.5903812389205617,1.0773690033095407,-0.7203954969466416,-0.42296470918354545,-1.169356601320677,0.0824372113423026,0.22958039259753912
-4.930086311110382,2.3311507343109477,3.1156248363023598,1.0461541775589034,-1.0209114590591,-0.8288407791669293,0.5296447531548479,-0.3422172575973172,-0.44487428841219745,0.15189373033274708
-6.401255052718447,0.7295952518437854,-0.3860783345942314,-0.5378554398535614,-0.31802314892476463,-0.317488091529116,0.9688241579622551,-0.6286503070771235,0.32769541153647214,0.43987190257603065
13.487856490643932,4.0553897470036535,-0.7215162388116471,-0.8068861775784737,0.3573259208185136,1.0295362979085014,0.21892586550230425,-1.6320055524201762,-0.09980818981854589,0.6337400631121881
1.4926790554310945,-1.7336921217067165,-1.382478026189933,0.23534281414594016,0.03938604567201996,-0.7150480144841713,-0.5575864286878266,-0.7121656604102788,-1.4055582778756988,0.5188157231690408
5.441668211592897,1.1825422830745929,-2.0058390636449532,-3.863284330812,-0.11827814976862135,-0.5482063339766803,-0.9017176531997655,1.611823765731129,-1.4926881825250238,1.325057291264634
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
8.04720514198865,0.20999912507201618,-0.4184702522886713,0.6201814098768199,-0.7256934866128649,-0.6112902453758804,-0.47662820457772714,0.19097793393782597,0.2957689013372694,1.0746407361420216
-0.4545156849361745,0.4596113814275844,0.26214137132073634,1.2128393687853405,-3.1765354104169354,-1.9356273057388602,0.2763526300524983,-1.0851042034365925,0.6766345116529799,-0.41004182619205876
7.206357380795909,1.472027357976852,-2.076299243561286,0.4625791572115255,0.9928452747105491,0.7423070585865216,1.3273239305109186,-1.931830004554272,-0.7011461123672912,1.1303114350375094
-0.22051382874423664,3.210811585193694,1.277757823203312,1.1955050180475655,-0.1936452048300196,1.736021511915701,0.6291043066477067,0.7987833874339143,-0.8588589987147938,-1.8690284049324473
6.315801185087967,-0.4805902263853316,-0.2591115400699181,-0.7054041125530357,-0.2953096777794297,-0.4490295232392722,-1.1739675475037434,1.2124763681150625,-0.5160991420194024,-0.01419943056992202
2.1759524449886887,0.4384012524615202,-1.0452051439295278,-0.8877086521355019,0.08210951282204552,1.1859215905633556,1.2055749173665768,1.8815975689839028,-1.4195151577767822,-1.7760525911531162
-1.757097640475329,-1.6663361751484027,-1.0483383597031417,0.9086861074883025,1.7422374911340568,1.0078550202890053,0.09314992432457365,-0.11439587213800434,-0.8317814359628647,-0.2706850491466104
3.2266052927686184,0.08947054092145902,0.6480959659871196,-1.3965855402460603,-0.42900318775963436,-0.8780126967731211,0.6375001429838383,1.402935055328454,0.23497973700538993,0.2996934664059273
-2.9616732859262864,-1.0146657531585668,-1.120601466112317,-0.4486243159032696,-1.3112905338852174,2.2876280443369392,0.09798499274388833,1.2341392160399651,0.7970929705715187,1.3149932671177578
-4.083759828687938,3.4286812085639906,3.95753313930271,0.9540855678595417,-1.4650048571420449,-0.973508600649415,-0.45711478318437226,0.30991129862006855,-0.9046860097649579,0.1905135669826815
12.02617005197341,2.7893840816673405,0.4609877975688069,-0.21105853587980958,0.5809129357981837,0.5166545719186857,1.4196429860248017,-0.48501096171844843,0.8816274953087302,0.23811365447258767
3.2734118586453764,-3.84138607946635,-0.04052858904264098,-0.6160899862325376,1.4095317684906234,-1.8878364494491786,0.8188761680101128,-1.7688174534097774,-0.21803003645221553,0.9123653504323526
3.5310654018101206,-0.2135046676516373,-0.06782518021942087,-2.1775079538942057,1.0609014851839267,0.6217886407277833,-1.3898430061777851,2.4609953738642374,0.4527707857897434,-0.925697012120321
2.095861776141515,-0.638713702437402,-2.041702927217466,-2.632856501641581,-0.3847010035303602,2.4311226575737814,-1.5862220600735284,2.5915844184274017,0.6511191904814522,0.37778823766573627
-0.023148078118023094,-1.9210197208625486,-0.8422834527022743,-1.2434854458950453,-1.6551135380157596,-0.24530023102989412,1.4266999009523011,0.2284958508083844,-0.1254227802937831,-0.6845392233658576
3.748927275975774,-1.2820952493035807,-2.795190607080395,0.971623361924651,-0.16217856896807992,1.3810884007218927,-2.107240676802121,0.9219066049159131,-1.0610741936938586,-1.6105206637375258
-2.08567232337739,-1.0191453282778962,-1.2339405767103035,0.028860952373890275,0.48053407167891254,0.4297019570958362,1.3952950049512818,2.036742597904788,-1.1845910358942084,0.10647542960687541
-5.605636057189299,0.9411439485089149,-1.1572036294864503,-1.456364662892728,-1.2581769161537033,-1.420884229359324,2.866012170423575,-1.2010441571330748,1.208798614988314,0.3120592586562709
-6.422081750327495,0.5303020181573057,-0.13547617032440898,-0.28970308367569503,-0.2648354829949216,0.8289199834475306,0.3450508295041915,-0.8689591947058614,-0.1001437000785292,1.272711167955628
-5.167717524399025,1.4499324770619226,1.6963927065676967,0.5614291782497298,0.07733620697766973,-0.8141733765379832,0.04720002678071153,-0.2940438531439525,-0.4437055059750744,-0.1942190289757595
5.704496119926232,2.5774036033641834,-0.4459700117972265,-0.33028506747158803,-0.07377841340632799,0.11858305454202153,0.12166215986686392,0.577823452729724,1.346808011679752,-0.9483480890818292
5.419777108036475,0.6723551042881968,-0.053305275462966734,-0.19869828564154188,-0.3225830478565664,-1.3002437249027863,0.28953572396648375,0.5191299974495049,0.25452575198695493,1.2526559287802084
3.2472076950619986,0.515697302677716,1.72811470707279,0.3553968749848552,0.5482087754364867,-0.26323781799440704,0.30069145195855884,1.8908420966727253,0.3056396623782508,0.398101273537634
-6.336328569868787,0.5196484987766276,0.11517975287574346,-0.4427513645163898,0.5808927024885477,0.38322526840595056,-0.04980400577760259,-0.12820997892048977,0.1959513787581472,0.27391847393561014
6.828600925284922,1.379224452951506,1.3448215334810647,-0.1361499836475296,-1.7113002836763047,-0.09690589869906359,-1.2890640110091582,-0.03827257906757273,-0.036550118537012545,1.4749984797951283
11.236471273564593,2.356866052668905,1.0163165451537157,1.053042078724227,1.6137404098688242,0.36457711368863727,1.1905024350211033,0.09054405997318596,2.232047180792635,-1.6139705851090285
11.567430359859042,2.770330502989226,-0.9198929258039331,0.19765258828280932,0.7718921224094561,-1.0575673857687131,0.14329229593490392,0.585547688237889,0.1677372790201922,-0.5629056784814184
6.402928703778846,0.3178363837525373,-1.2336615699780538,0.3349593125424302,-0.49693346998004145,-1.1203371699459725,0.05374978342646877,0.264618960401433,1.4601640549898163,0.0298583218129183
-4.420887424194,-0.013242889864079555,-1.9122052068901756,1.2527438785674332,-0.4103862440931229,-0.8068108629017848,-0.647224979776745,0.6262930755873352,1.2428797227081143,0.3315552919889822
4.254888857670544,1.1333222569059425,1.781990394821228,0.4597145283155855,1.4778898650490715,0.0999092325166016,1.031755660146779,-0.46304583586031633,2.2293873086678655,-0.4190592603492729
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
1.7967820343296959,-0.9060566491650767,-3.084150383273103,-1.003374710748757,-0.49951715551085,1.3840130681530831,-0.5101864594709515,-1.333326509380829,0.10232530939304739,-0.1781522924841801
-6.075199775701475,0.20664641821236795,-0.01633185923738217,-0.405168412719717,0.2497467141881901,0.3921390628132395,0.09747697874996158,-0.25155715825460195,0.17176927162998928,-0.02507700042534176
-5.289308255763168,0.1374690906822573,0.7209650865909931,0.2901962918950484,0.07102011440714405,0.1160767342024731,0.03521512889293768,-0.312500427207997,-0.4598958372731464,-0.6317739969015754
2.79161248436184,-0.08018369252784203,-1.191649387128771,1.0619595384957703,1.9501340800896068,0.4565161939254368,-0.13433185317069113,-0.8193931427433986,2.554041715215792,-1.4314394855982386
-1.713351212956972,2.680345981591675,0.6001890512239397,0.48374017824059135,-1.268333127364111,0.4962587834767421,1.2096024888030399,-1.7105910904795176,-2.191606225756972,0.8123645815494578
-1.3923596384462864,-1.340256961483005,-0.950102597396669,-1.4510714933411124,-1.5512484660760362,0.29045069199902007,-0.23263091496191185,-1.5378250015505854,-1.0026526485316973,-0.5752953820510761
3.500552469668356,-1.2842589256643855,-0.5206107948788407,-0.764062772054397,1.9753252536194044,-1.4487241416929932,-0.31958653352278177,-1.175489292971737,0.3256345068688815,-0.41907387811374125
-5.747335993414969,0.7198929021862203,-0.8659238823478926,-1.1006527815083835,-1.100296673991827,-0.814311469141039,1.8677290416115648,-1.0003910587953646,0.718061114628418,0.322527824698383
12.039792088397322,4.318007903107184,-0.46156883912558067,-1.197550190089302,0.21916524473766547,1.3131272920710213,0.41865470869134863,-0.38164069619295815,-0.4538700105944572,0.6326177264419104
-6.2652376159808165,0.7050630300994859,-0.31469805041458404,-0.5810797910852544,-0.35107457727245045,-0.04178856975029745,0.5079898865243286,-0.46695101929214916,0.278440379001413,0.25494873415088587
-0.001000803534864965,0.5546125152117959,0.16421170277147049,3.021056424544804,-2.317622558421778,1.060484587334362,-0.20307251455574726,-2.0351052616648846,-1.5077392811680348,-0.010284131360129132
-0.4463375905974771,0.462178266853357,-0.6322796435185107,-0.492709039219691,-0.6968753176413109,-1.0647327179299304,-0.06118837938114026,-0.6221055891544509,0.12068554876498967,0.7336451993148383
0.8592456614714675,-2.0767213437364846,0.07204777778855155,1.1355266527597718,-1.1634747874482345,-1.9044662551126283,-0.4310294670428023,-0.6265872759055694,0.04546496611202971,-0.06182524199175771
2.812674629640956,-3.1066198939705485,-0.7458420246564298,-0.008705704649073566,0.7576221426059393,-1.201217819486724,-0.11981287125826114,1.2608609244385423,0.0623769673220456,-0.9886007145373319
-1.0951678475255284,0.23192622655543377,-0.7341913361464528,0.4596953221975968,0.22244078766271422,-0.15625246341234242,-0.0632421403594204,0.10365248501713584,-0.6023141973974059,-0.27484877031790617
2.421157672507871,1.0897570380021973,0.25218002490998453,-0.37416507985679553,1.9109338576818948,0.06173537453358462,1.0238113333281882,0.8440145165161294,-0.18700179783028456,-1.6303953626479477
-4.10067256601975,-0.33842440215235037,0.10103114088689737,0.45037020240446063,-1.5463132111126545,0.46245829954139045,-0.15327440727365793,-0.7941508706898118,-0.20308330020634222,-0.06498822804482259
0.765995468521305,2.6981434700374964,-1.908823098513029,1.3204513633173687,-1.109814945955657,0.6170724848472962,3.1889609856100125,2.2363921664061,-0.0070523946172014,-1.3030974926146628
-4.485627996049846,1.59189689582535,-0.12925687821864554,-1.8744786125189568,-0.02212925748032025,0.5313142782470763,-0.309034964017029,0.865180002711902,1.6232529688974096,-1.3628119338412867
4.789566060717945,-0.5825865966000394,-0.39504141134169024,0.6482129944632427,-1.0809184291815113,-0.9340234112220412,-1.4962769280989618,0.7567506550260532,-1.7938164453450547,0.9362996610581813
-4.69839183918826,1.6417384205846741,1.1047953922878508,0.121982821170441,-1.778568629139015,-0.3614700557201784,-0.1906645751022552,0.004222647539453134,-0.8313065267937122,0.9008409974972897
7.925774659791305,0.42839124589174027,-0.5100284373405937,2.0920365637451255,0.00037984752762797527,1.0135654724575072,-0.11653532223447939,2.240235676157804,0.8576961214339516,-0.03335811684425744
2.554289697661955,-0.5306792859283713,0.4087718280386661,0.6020619925277442,-0.9718984869824269,-0.9664991736322518,-1.292019928882431,0.14007395700469388,-2.3204412519452715,-0.17734752933715364
-2.403870291590049,1.3222782406590705,-2.363748600595399,0.7902522897568777,-0.9249162157177596,0.1448173783486824,2.847778681559814,2.670456330508925,-0.33614468310502743,0.7199558692594774
8.005023145935464,0.8753786740898822,-0.8929656263817803,0.060915577490981726,0.24603296292481538,1.5012285353322539,0.8464099010096243,2.1377861911846137,-0.20537202734885182,-0.8792518887835084
2.1982057190823876,-0.13171616418079524,3.8336314989087694,0.4800204050908149,0.9543558951819859,-0.7037587873865672,1.6015757769001662,0.32262409992405905,-1.9480143677429107,0.4687072773638571
4.244270514413994,-1.2043472410992535,2.7152975217889623,0.1596031817194625,0.0540868114031294,-2.070463297647742,0.087582164316606,0.06358851001062037,-0.6642408096535847,-1.5724110092639885
-0.2965202331492511,-1.7387631590058832,2.177153007303273,1.2670443926569248,-1.1599259441699556,1.3960747374353053,-0.8385007544830564,-1.0502805544620781,-0.04758094016717835,-1.0334009262049368
3.013950106607393,-2.4225113038780415,-2.2406687870242723,-0.6685640153915319,-1.3591161586713483,2.9946630217782424,-0.572281253879565,-1.7055629830444867,-0.8350846978475406,-0.4193164980258827
4.612082492269517,-2.9889593028879498,-0.3085082011976171,-0.4089104361757037,-1.0817644228703187,0.3148687822471425,-0.1769533948880034,-0.23476993419147696,0.26994860319199826,-0.24885350411552462
8.120339358434988,0.5593068016579352,1.2699503265893846,0.2670774734974189,1.2065120283317676,0.14016562909190783,0.8802640303717805,0.044974177797876144,1.741803211412099,1.004229735524167
